        4661           1
   1.84795859600000       -4.58058633700000       0.776709622000000     
   1.49712895800000       -3.31290022700000        3.43268072700000     
   1.76832498500000       -4.42681958500000        1.50873957800000     
   2.49676611000000       -3.16651641500000        2.95623625300000     
   2.26195421900000       -3.13369543000000        3.17230453500000     
   2.07590647500000       -3.85343522000000        2.41695041600000     
   2.19728664500000       -3.33665476500000        3.00643749000000     
   1.97376057800000       -3.26685293000000        3.22985156300000     
   2.74041535100000       -3.50164267300000        2.28661809100000     
   2.41119039200000       -3.48438721900000        2.65428080700000     
   2.86133319100000       -3.28162120500000        2.45840082800000     
   2.33809862300000       -3.79868878500000        2.25903925300000     
  0.273452092100000       -4.48282214400000        2.19761907100000     
   1.58112412500000       -3.94519080400000        2.63353678900000     
   1.70212025200000       -4.07601760400000        2.34283314300000     
   1.21627996200000       -4.12084802300000        2.55720054400000     
   1.13268538300000       -4.55119119900000        1.73311352700000     
  0.973190359300000       -4.39208129400000        2.18232042300000     
  0.546928186500000       -3.99823785100000        2.95211172600000     
  0.328645628100000       -4.08139959800000        2.86952424200000     
   1.91394771900000       -4.47685415100000       -1.13779657200000     
   1.65681859400000       -4.66576368600000      -0.696851043100000     
   2.03850647900000       -4.55669286400000      -0.284677851600000     
   3.01108726500000       -3.92123704400000      -0.746494156700000     
   2.78118831500000       -4.14861610500000      -0.232327284100000     
   2.40564129800000       -4.26043517600000       -1.03033104000000     
   2.84459872000000       -4.00526896400000      -0.930633466900000     
   2.88776278200000       -3.82353674900000       -1.42877319600000     
   2.68152763000000       -4.00041401700000       -1.34391118200000     
   3.08104052800000       -3.72621502500000       -1.27377818000000     
   1.92623220900000       -4.49154173300000        1.05625864900000     
   2.60623062800000       -4.25705367200000       0.291643528400000     
   1.65405963100000       -4.68066925600000       0.596172841600000     
   2.06264518900000       -4.55005426600000       0.206157704200000     
   3.11747785200000       -3.83526716300000       0.756344916600000     
   2.84085458300000       -4.11200239800000       0.144849963900000     
   2.43077229800000       -4.28866106400000       0.835902095400000     
   2.88303356400000       -3.99170626100000       0.868561223800000     
   3.12211993100000       -3.68469691900000        1.29436306900000     
   4.93271036600000      -0.488966077200000      -0.655195103200000     
   4.96398205800000      -0.151901620700000       0.579489448400000     
   4.94273723500000      -0.383367652200000       0.649906049400000     
   3.56089743000000       -3.31523413500000       -1.15292329500000     
   4.57623845300000       -1.86358159600000      -0.764921729500000     
   4.42269774400000       -1.76261681700000       -1.52739209800000     
   3.14151952100000       -2.52443947700000       -2.95940203900000     
   3.11297540100000       -2.28107789700000       -3.17900421200000     
   3.82896904100000       -2.09250823100000       -2.44139414800000     
   3.30589902300000       -2.22065650900000       -3.02319637500000     
   3.27907834800000       -2.01649055800000       -3.19083233900000     
   3.45010095900000       -2.43265489300000       -2.67936439100000     
   3.25496575400000       -2.88007520100000       -2.47191520400000     
   3.77387747800000       -2.35986888800000       -2.27790860500000     
   4.39554690800000      -0.266168537800000       -2.36818953700000     
   4.51789472500000      -0.259883791900000       -2.12628494600000     
   3.92216806500000       -1.59191145900000       -2.66128081500000     
   4.05710091600000       -1.67288181700000       -2.39612157200000     
   4.10258170000000       -1.23248292100000       -2.57872240500000     
   4.53577322200000       -1.16902951900000       -1.74932308700000     
   4.39787660200000      -0.986204591800000       -2.16473598700000     
   3.95386029200000      -0.535960909900000       -3.01325981200000     
   4.09882360900000      -0.331782897000000       -2.84421608400000     
   4.18018592500000      -0.766652956000000       -2.63406318800000     
   4.19341556900000      -0.494497516400000       -2.67782338400000     
   4.55695124900000       -1.89198108200000       0.809075334700000     
   3.25492028800000       -1.57063396100000        3.45522833900000     
   4.43231759300000       -1.75323516500000        1.51020767100000     
   3.15527491600000       -2.23874423400000        3.16737501100000     
   3.84865876200000       -2.12047524300000        2.38566772200000     
   3.33657754600000       -2.23763558900000        2.97661506600000     
   3.29220595300000       -2.02327459500000        3.17297019700000     
   3.44767121200000       -2.83728018300000        2.25020096300000     
   3.82535950900000       -2.35715485000000        2.19327281500000     
   3.23248530700000       -2.91411734400000        2.46149524700000     
   4.41031000500000      -0.270844052300000        2.34004469200000     
   4.52569923700000      -0.261393722100000        2.10943588100000     
   3.93345219200000       -1.59934739600000        2.64008366600000     
   4.07775834400000       -1.65234039600000        2.37521748500000     
   4.55045683300000       -1.14559530500000        1.72654395000000     
   4.39930238500000      -0.992617224600000        2.15890008300000     
   3.96629722300000      -0.507861897300000        3.00175992300000     
   4.11000073400000      -0.338767690600000        2.82721248300000     
   4.23081117700000      -0.745945309300000        2.55808568600000     
   4.22330044000000      -0.514867854200000        2.62652707800000     
   4.47380622100000       -1.95366510800000       -1.08085639500000     
   4.21289769700000       -2.65719714200000      -0.436802403500000     
   4.54308675700000       -2.07345055000000      -0.247316667500000     
   3.83836901200000       -3.13209039300000      -0.675968267900000     
   4.17901075100000       -2.73764464200000      -0.202906290200000     
   4.27116519500000       -2.44566963700000      -0.880822286100000     
   3.97139651700000       -2.91067915600000      -0.869457623200000     
   3.81240451100000       -2.88277544900000       -1.46805229800000     
   3.99384031100000       -2.68835792800000       -1.34980414200000     
   3.76098344800000       -3.14560911500000      -0.979870808000000     
   3.69830393800000       -3.10369044500000       -1.29986676400000     
   4.49584674400000       -1.91322880100000        1.06156375800000     
   4.22929805000000       -2.65151114000000       0.287274567700000     
   4.65378758100000       -1.69451208900000       0.686214202200000     
   4.53573271400000       -2.08482820800000       0.283936777100000     
   3.81563068500000       -3.15437034300000       0.700649847400000     
   4.09460676100000       -2.86301333100000       0.193261845000000     
   4.25846379200000       -2.42946651200000       0.981416631000000     
